id,price
20123,12.749149872869982
20124,12.697089563129467
20125,14.026025429856448
20126,12.492731088911274
20127,12.895809523165571
20128,12.339799794539625
20129,13.202097597366127
20130,12.863318938030046
20131,13.802200874899954
20132,12.830852509260191
20133,12.625234058155462
20134,12.864159337478604
20135,12.760360802946211
20136,12.369939408371065
20137,13.014915939138067
20138,13.076747467349632
20139,13.462208178725726
20140,13.279636983080042
20141,12.278997411416386
20142,13.13268643112506
20143,12.825958277842327
20144,13.23418021757142
20145,13.39030248683992
20146,12.85118731103561
20147,12.588311069632752
20148,13.467985895936174
20149,14.167116354115034
20150,13.21617524033584
20151,13.10832248962289
20152,12.349084382580722
20153,13.019949589864492
20154,13.032873426818746
20155,13.425483100235024
20156,12.91579889936066
20157,13.059906776424398
20158,12.897045359052889
20159,12.976609846074282
20160,13.19429220184563
20161,12.844885428197227
20162,13.710340179229522
20163,12.497469673104442
20164,12.288320578963686
20165,12.416836314294885
20166,13.018158638865897
20167,12.753159132425907
20168,12.797573247018784
20169,14.190140524951374
20170,12.84272383010789
20171,13.313104362741994
20172,13.64042070387054
20173,12.544832314567545
20174,13.103021920605727
20175,13.444256141169529
20176,12.370704081930548
20177,12.98597372994461
20178,12.406236277221652
20179,13.038533998543153
20180,12.527813677596164
20181,12.637362596482141
20182,13.179713314960368
20183,13.994760766870481
20184,13.53391875850819
20185,13.747369995122513
20186,13.41642375211526
20187,13.207441514110693
20188,13.030865698695088
20189,13.739466615725373
20190,12.751518822307107
20191,13.382025568363035
20192,12.923700628382832
20193,12.276433744767285
20194,12.883345637261531
20195,13.52688516233897
20196,13.482912424412287
20197,12.501069092551743
20198,12.63243060406579
20199,12.884014856275686
20200,13.212814690050031
20201,12.63644555993658
20202,14.167779802137812
20203,12.365665023664834
20204,13.268528752671271
20205,13.91103977419329
20206,12.491600232295259
20207,14.051807074074413
20208,13.167218646147708
20209,13.527503598277654
20210,12.705979109079543
20211,12.588333172167777
20212,13.143293656435304
20213,13.50126424318891
20214,12.551388074330019
20215,13.310697753101131
20216,12.658151618716785
20217,12.442860287838418
20218,13.394955084263472
20219,14.683126201662567
20220,13.193055374863103
20221,12.644726037128725
20222,12.623277991516181
20223,13.062557648157394
20224,12.630388310997452
20225,12.978194129434979
20226,12.526208355724616
20227,12.403665477045873
20228,13.331657501600155
20229,13.063977522957005
20230,12.56823417350058
20231,12.133966784872483
20232,13.302783982735393
20233,12.30732826942103
20234,13.212180247987822
20235,12.937834658272976
20236,12.977481323954933
20237,13.0515031865981
20238,12.35949231844542
20239,12.86224732686422
20240,13.307772075652437
20241,12.870158722628082
20242,13.08383261231465
20243,13.58214628183266
20244,12.185827586205487
20245,13.754038020619202
20246,13.501796836205841
20247,13.552350086818379
20248,12.917463536725684
20249,12.137181875429448
20250,12.872188824180768
20251,13.195479291948889
20252,13.172411623962786
20253,13.550730464391014
20254,12.886301999826777
20255,11.931191909466609
20256,12.773301108105288
20257,13.630587984283085
20258,13.346950228447877
20259,12.923842479310206
20260,13.196894303302553
20261,12.628697777724506
20262,12.472487763164677
20263,12.04092482969388
20264,13.49416852816851
20265,12.477301719780638
20266,13.402043369586657
20267,12.552190831512167
20268,12.906370801454372
20269,13.106067056315252
20270,13.354972161377036
20271,13.101710286727924
20272,13.193053367397974
20273,13.343775763785594
20274,13.05385061468986
20275,12.654220114727227
20276,13.448236419762845
20277,14.309165566520106
20278,13.520515627909466
20279,13.418618294256621
20280,13.167513216588219
20281,13.32831894024941
20282,12.728479174500512
20283,12.92401912636877
20284,12.769408453479121
20285,12.444637418005945
20286,12.39751608696995
20287,12.388488858811352
20288,13.469408722061498
20289,12.806072397557536
20290,13.3401224226767
20291,13.155940509562223
20292,13.806961021288622
20293,13.195312713366194
20294,13.36961070022327
20295,12.257211503915489
20296,13.257454865409784
20297,13.510989078130317
20298,12.820854779224316
20299,13.11980120429658
20300,12.840736814393356
20301,12.95141215569733
20302,13.433310793889367
20303,14.397324018577985
20304,13.203502280471639
20305,13.301483925300047
20306,13.129080961232178
20307,12.615803423725033
20308,11.806123051816016
20309,13.528505706388744
20310,13.391397597224618
20311,13.547992025704781
20312,13.074775420708834
20313,13.818832253732008
20314,12.140715908631552
20315,12.945150689157686
20316,12.37629390751616
20317,12.560483101355388
20318,13.853981928845368
20319,12.531183165284423
20320,13.360288099190171
20321,12.862642644835763
20322,13.680081324835218
20323,12.35687975115553
20324,13.716244540771957
20325,13.486344594125946
20326,13.443415272901113
20327,12.737890638769414
20328,13.118394545254008
20329,13.087386011297651
20330,13.04092283857283
20331,12.311136712056808
20332,14.168138215347767
20333,13.98687358209109
20334,13.522480000384762
20335,13.137996316464022
20336,13.542201429666008
20337,13.600493115540512
20338,12.912497616053923
20339,12.404290732071694
20340,13.258314363349372
20341,12.30757507400305
20342,12.869891054863022
20343,13.786132350982257
20344,13.103849213227178
20345,13.614795582452814
20346,13.110107824284889
20347,13.031088266379985
20348,12.93908152208678
20349,12.773188899551982
20350,13.631878422307084
20351,13.467916731744031
20352,13.383708499343957
20353,13.527536912214819
20354,13.121707767799883
20355,13.216057018608952
20356,13.540413825334237
20357,14.053750900999802
20358,13.52556961443467
20359,13.645943542283744
20360,13.780432479654667
20361,13.503192445473063
20362,12.122931858971615
20363,13.258283490074781
20364,13.225465612445527
20365,12.486270237001573
20366,12.519551357403357
20367,13.194880548013852
20368,13.589892314987752
20369,12.436915889515761
20370,12.778512638920008
20371,12.875924744982711
20372,12.352761002638362
20373,13.414024005127693
20374,13.269676166661432
20375,12.557896089961336
20376,12.128360694963039
20377,12.306777629798958
20378,12.977241681406394
20379,13.294677796975115
20380,13.111849298476535
20381,13.509150893700431
20382,12.96901197889384
20383,13.541825826773588
20384,12.533404434849468
20385,12.869911168107004
20386,12.614911097491063
20387,12.827412151711439
20388,13.246287309161733
20389,12.634120935435098
20390,12.931715396586577
20391,13.186246421406405
20392,12.48008073974459
20393,13.450100925868655
20394,12.138779991556277
20395,12.371139774965396
20396,13.35748632417957
20397,13.314044558829169
20398,13.414771385423224
20399,13.347724826376421
20400,14.199306560878295
20401,13.901866876689887
20402,12.307580843702217
20403,13.468355205356962
20404,12.866524028526182
20405,14.03870306242524
20406,12.847267301822336
20407,12.177638749087155
20408,13.23338535162801
20409,13.118197118216994
20410,13.51578829215326
20411,13.285852821205395
20412,13.288251696483094
20413,12.508298645529383
20414,12.895247829250803
20415,12.630670405386605
20416,13.637793089629312
20417,12.178399772744037
20418,14.137840693648425
20419,13.145711769395216
20420,12.930470518578481
20421,12.535073473879425
20422,12.663311096617598
20423,12.681403968679856
20424,13.301859684465285
20425,12.891920422301485
20426,14.591148057399963
20427,13.235844528071608
20428,13.799673513941958
20429,13.914523907207016
20430,12.399272893353269
20431,13.483326982666537
20432,13.297262092019455
20433,12.759363954252969
20434,12.905044569766144
20435,12.503438760654763
20436,13.37806978689138
20437,13.26161233222367
20438,12.837432627634396
20439,13.31325972589816
20440,12.930546791595734
20441,12.721035734842879
20442,13.639206839428194
20443,13.31711282083077
20444,13.101406742973964
20445,12.27346753399226
20446,12.538894279027597
20447,14.2160049788495
20448,13.965532106304353
20449,12.516489774779936
20450,13.624531212458852
20451,12.389949830005389
20452,12.295686280391017
20453,13.546623870312418
20454,12.115379558665428
20455,13.238988855834371
20456,12.452221377787765
20457,12.2836687194032
20458,12.450822725568333
20459,12.342692789395416
20460,12.691417332441265
20461,13.09258244266268
20462,13.24691916071934
20463,13.049690528295805
20464,13.535954230641156
20465,12.882379416298246
20466,13.03717018637609
20467,12.9265641695384
20468,12.633719658823699
20469,13.003715861703608
20470,13.613244763558184
20471,12.81181159796832
20472,12.737905698311078
20473,13.463709009148157
20474,12.736319887165745
20475,12.545029755193859
20476,12.995800766786614
20477,12.261884043892884
20478,12.891159937906615
20479,12.305464285339385
20480,13.406943759780557
20481,13.777758452523289
20482,12.830909280116746
20483,12.30390917071006
20484,12.327446011910961
20485,12.935422143037918
20486,13.484087246843892
20487,12.615106033059996
20488,13.01547553956746
20489,12.571337878600609
20490,12.762112853471354
20491,14.461206358681306
20492,12.9919707306955
20493,12.813200926978546
20494,13.234178876236188
20495,12.269568417960201
20496,13.142578231921902
20497,13.148887874998776
20498,12.788808120776128
20499,13.485669979471474
20500,13.037041426335925
20501,12.192562435443389
20502,12.857521587436837
20503,12.873767367323127
20504,13.152388362819243
20505,12.73855015602405
20506,12.521749320008592
20507,13.280186575968061
20508,12.894195286126907
20509,12.817596999909673
20510,14.697723315912107
20511,12.58435181634661
20512,13.257531721919781
20513,13.091002959594077
20514,12.464390558380426
20515,13.546032277665889
20516,12.457917972933078
20517,14.67738816546872
20518,12.784859437743256
20519,12.554125662658896
20520,12.713826074771898
20521,12.610856635980133
20522,13.015051146993928
20523,12.471774830558994
20524,12.931754210375685
20525,12.590871764754105
20526,12.515469895966199
20527,12.685141994345736
20528,12.74635437972651
20529,12.48322439765689
20530,13.91666229089983
20531,12.464725245598956
20532,13.54303409636277
20533,12.878079895925818
20534,14.177328815008131
20535,13.28404338863653
20536,13.084118007128097
20537,12.375259896063344
20538,13.758659646719641
20539,12.861988846187849
20540,13.336185339512395
20541,13.469481603670133
20542,13.581776401655048
20543,12.792520020003312
20544,13.778187033848525
20545,12.398134505160556
20546,13.243492435713925
20547,13.518849673244384
20548,12.946466759876031
20549,13.180006350183222
20550,14.209461726414261
20551,12.360179873326858
20552,13.5516179805111
20553,12.70943992223914
20554,12.72430999831915
20555,13.679376717779599
20556,14.62227618580798
20557,12.400974740292506
20558,12.65775348574955
20559,13.647842890988475
20560,12.57110279759223
20561,12.727878712295977
20562,12.18789914546036
20563,13.514326294306436
20564,12.3722604234589
20565,13.335138123662107
20566,13.121492060046943
20567,12.209144525258912
20568,12.900140589776408
20569,12.571606792689993
20570,13.287258218332166
20571,13.084245647720351
20572,13.228731414375087
20573,12.665460819116722
20574,12.092864264803396
20575,12.589574672170807
20576,13.139760034558229
20577,13.185300834412152
20578,11.987886393268207
20579,13.51825729438143
20580,12.524824020943582
20581,13.132206984666038
20582,13.71069477323593
20583,12.671636618683571
20584,14.037224983295511
20585,13.466620396481796
20586,13.224370340586072
20587,12.733527529091337
20588,13.355499362085787
20589,12.239207346336187
20590,13.062489731538559
20591,13.384791935256958
20592,13.280446852161367
20593,12.986254466409832
20594,13.333119466832846
20595,12.92196046781984
20596,12.494846592518146
20597,13.791865403015075
20598,13.029879331153953
20599,13.484819026381064
20600,12.281726125763212
20601,13.389605968898893
20602,13.480848529098484
20603,12.704890105916189
20604,12.715627742654693
20605,12.854501611174044
20606,13.46961900808057
20607,13.127959867058138
20608,12.646319452876488
20609,12.931303103218337
20610,13.051535992746086
20611,13.080082893563935
20612,13.478785345431122
20613,12.426803718158435
20614,14.125753737982137
20615,13.413253583945247
20616,12.124952075707075
20617,13.511337319306964
20618,13.203743441465793
20619,12.83895690158036
20620,13.162315508459965
20621,12.273041219916296
20622,13.009472809724755
20623,12.8789080397348
20624,12.798697910113884
20625,13.077439726016022
20626,12.672923282824549
20627,12.880265679866897
20628,12.580387142646384
20629,12.881150734797556
20630,12.37377613627243
20631,13.449366112322329
20632,13.162692791896593
20633,13.017838492952759
20634,13.487168140946125
20635,12.480645047758538
20636,12.698491480712788
20637,13.60959244856634
20638,12.814106083124761
20639,12.992321782544238
20640,12.242528724453559
20641,12.578042969448838
20642,13.017862965980845
20643,12.834441827467284
20644,12.649364957484934
20645,13.350209134733156
20646,13.018756458893922
20647,12.438846522855991
20648,13.971662083642862
20649,12.384051194837191
20650,13.205933150069358
20651,13.52196659442432
20652,13.182566794700115
20653,13.547194344797003
20654,13.298723840699331
20655,13.059813350494352
20656,13.164452462775287
20657,14.51353898131289
20658,13.888569387420672
20659,12.971327251653546
20660,12.3893918119031
20661,13.070797644572094
20662,13.452569942190966
20663,13.066318644786659
20664,13.23395263907828
20665,13.3299721877459
20666,12.43336266290527
20667,13.347620251396682
20668,13.155914026150324
20669,12.831821295052363
20670,12.642287246565683
20671,13.285226351881304
20672,13.286841189151342
20673,13.00503307067866
20674,13.234068513895181
20675,12.985207888016301
20676,14.303521964456918
20677,12.940726961884405
20678,12.730926854264123
20679,13.35957460255629
20680,13.007590616273875
20681,13.551665475598806
20682,13.413954339758433
20683,12.767938805842302
20684,12.80739114498698
20685,12.370378462800021
20686,12.68631167520666
20687,13.655604462344337
20688,12.728726023518561
20689,12.60323887731743
20690,12.802616351617102
20691,13.674582549103876
20692,13.042840735415048
20693,12.712236328171565
20694,13.339294698608676
20695,13.152602272217873
20696,13.421004528424037
20697,12.750613639464364
20698,13.246884376265339
20699,13.579277448438885
20700,13.376253396485197
20701,12.893963628249557
20702,13.513057110527146
20703,12.375830527324197
20704,13.321845780131856
20705,13.038883142929691
20706,13.664756579443404
20707,12.505214651057894
20708,12.702140142364895
20709,12.734388904886769
20710,12.999026423102663
20711,12.937063445651244
20712,14.023862292591458
20713,13.550019251982317
20714,12.986046067253248
20715,13.270821881047587
20716,13.00507719161679
20717,13.309110244875114
20718,13.389466237866976
20719,14.089021485235087
20720,13.104757451429837
20721,13.727269358840383
20722,13.005310569629696
20723,14.091124773340955
20724,12.206818454156448
20725,12.84953746490812
20726,12.305408492427846
20727,12.960623003825168
20728,12.78060387930903
20729,12.67603640954756
20730,14.765551925414933
20731,12.934248627110835
20732,13.360304561354315
20733,13.554175108073215
20734,13.385249404447578
20735,12.72603767037948
20736,13.509022280255678
20737,12.92582478655255
20738,12.75920370143707
20739,13.26321449365587
20740,12.495822691231686
20741,13.321270455141553
20742,13.567778961171431
20743,12.92349681031862
20744,12.717037295655325
20745,13.444725672469245
20746,13.54442558525901
20747,12.536202034940896
20748,12.032092754282392
20749,13.205715603722568
20750,13.171805706990542
20751,13.193698319739983
20752,12.221429960326576
20753,11.935963566889491
20754,13.625812531793429
20755,13.275102126332898
20756,13.725731293221543
20757,13.356905898071648
20758,13.255757053403626
20759,12.927648555284765
20760,13.203246890398042
20761,13.226730265958883
20762,12.88111738351802
20763,12.411981069661746
20764,12.885190741273913
20765,12.98113688579337
20766,13.528044629295856
20767,13.563936591483495
20768,12.61808189721216
20769,12.845681089515518
20770,12.559995326550123
20771,13.826455614904177
20772,12.705883758898235
20773,13.50784796131664
20774,13.099081145157136
20775,12.953389761353042
20776,13.078990707636866
20777,12.390974432714632
20778,12.854706016522066
20779,13.62892042962089
20780,12.194886759812773
20781,12.159364506969283
20782,12.87242876029375
20783,13.519115293774355
20784,13.8083592270418
20785,12.56008595577848
20786,13.703396508333196
20787,13.135858474390885
20788,13.655059913328701
20789,13.0869531980523
20790,13.133554457406657
20791,13.625255119579945
20792,13.415299488493831
20793,12.598218417392154
20794,12.154303624485973
20795,13.940937081624561
20796,12.48060482114229
20797,12.494393149239896
20798,13.364945641362429
20799,12.670103966413302
20800,13.376687995754496
20801,12.700612578982344
20802,12.858763852503296
20803,13.103518754837136
20804,13.169935673460676
20805,13.326039419243903
20806,13.17363674517735
20807,12.054502033326097
20808,12.497455462125227
20809,12.817581190281665
20810,13.533374438442404
20811,13.62089857915678
20812,12.505245559417531
20813,12.784661059307362
20814,12.586545123904742
20815,13.260705461998185
20816,13.403786582576604
20817,14.106227359716591
20818,13.303933497458686
20819,12.791580843485553
20820,12.337068880569056
20821,12.619743101831379
20822,13.015804585623627
20823,12.618290663369292
20824,12.099522752427443
20825,12.915771024948018
20826,12.356762975272355
20827,13.412651680000542
20828,12.644943588554174
20829,12.50151819476074
20830,13.482476891821893
20831,13.497920924909065
20832,13.724456176345921
20833,14.05660330338249
20834,13.052315144749173
20835,13.452397000786709
20836,13.500578861120601
20837,12.99613762840745
20838,12.862320558110884
20839,12.24461832891993
20840,13.09377404605618
20841,12.364546810892111
20842,12.534509338634962
20843,13.317578131835571
20844,13.158407936750471
20845,13.23138467994697
20846,12.452176455383679
20847,13.182053863476895
20848,13.103433329138532
20849,13.365229833144978
20850,13.212089010419025
20851,12.266115871869546
20852,12.321653307854287
20853,12.336145570714546
20854,13.264877949562404
20855,13.146515080537384
20856,13.111031542344453
20857,12.246090518087119
20858,12.797660435036049
20859,13.36460181366633
20860,12.99083716223831
20861,13.507586071756304
20862,12.57860680517566
20863,13.269473773749274
20864,12.676423020047768
20865,13.165876319689456
20866,12.86825933379371
20867,12.457193178706278
20868,12.632831700599851
20869,12.926427213136819
20870,12.668749898527217
20871,12.622541612379749
20872,13.268439519113208
20873,13.65852156269807
20874,12.754970329681761
20875,13.015328168511028
20876,12.456121888519576
20877,12.961694719114279
20878,12.559025346690838
20879,13.422625932326063
20880,12.751169901679232
20881,12.593281036777734
20882,12.959485697862
20883,12.361534635931418
20884,14.454228539359654
20885,13.01248377277259
20886,14.177164812595743
20887,13.17776383320113
20888,13.203679757200486
20889,12.589947488096477
20890,13.134660648773623
20891,13.141746803189303
20892,12.847446939925387
20893,13.129070312596514
20894,13.51294087128824
20895,13.207467418883382
20896,12.458595044354677
20897,12.681394054053879
20898,13.517193687404024
20899,12.63323584589199
20900,12.633969261936567
20901,13.813458746876588
20902,13.23500535405451
20903,13.477352097396313
20904,13.091223393778865
20905,13.185551578450882
20906,13.023319156973086
20907,13.130420473886709
20908,12.401053611176465
20909,13.273978699276416
20910,13.513298057503796
20911,13.545110212251027
20912,12.7257642503962
20913,13.11215570774479
20914,12.780840178121341
20915,13.15434797282715
20916,12.758531682348936
20917,12.655382034929255
20918,12.907925386176442
20919,12.969329519839185
20920,12.716412471321261
20921,13.60613815630628
20922,12.875655292498152
20923,13.164426970553958
20924,13.305122781761414
20925,13.836735032236213
20926,13.765398740313795
20927,12.688426308896368
20928,12.747977925369943
20929,12.710179098546902
20930,12.602293537554687
20931,13.387087202342151
20932,13.298564204369464
20933,13.586703717539297
20934,13.066270837804558
20935,13.101625672436708
20936,12.926049623789428
20937,14.01138918356607
20938,13.569896014919081
20939,12.685891105279538
20940,12.653912386737106
20941,12.99440807129102
20942,12.988308789855905
20943,12.819215602915571
20944,13.277144212385682
20945,13.255593236332816
20946,12.626077042902384
20947,13.850026267354986
20948,13.404617151015886
20949,12.680790775559869
20950,13.226838215669328
20951,13.17507463890005
20952,12.99784967266317
20953,13.951918996162417
20954,12.724416347563196
20955,13.32783010009975
20956,13.247617593119807
20957,13.476615531327651
20958,13.210920104680048
20959,13.429904734364957
20960,12.851703634210446
20961,13.151349938657503
20962,13.308585127718349
20963,13.12404382072122
20964,13.805546167574528
20965,12.478788116028213
20966,12.970566819800727
20967,12.872111967954446
20968,13.009311839997292
20969,12.905814222660934
20970,14.631376318144154
20971,12.719758568276662
20972,13.14254769605334
20973,13.018205269741006
20974,13.727555196970215
20975,13.901236143268395
20976,12.886370577654823
20977,12.771677029807071
20978,14.276186735884414
20979,13.272878609294015
20980,12.736805327522859
20981,12.864883052406235
20982,13.188416249287048
20983,13.421189970096318
20984,12.951940295540384
20985,13.803366215134353
20986,12.884901039737564
20987,13.699676483806948
20988,13.307296100132543
20989,12.876603209489739
20990,12.93212990322729
20991,12.684028089867244
20992,13.137564598555924
20993,13.3212497353706
20994,13.274023253445808
20995,13.8609893348603
20996,13.596760500348413
20997,13.610618470944402
20998,12.929306397750958
20999,13.04601132331314
21000,12.636250535134135
21001,12.675743971469647
21002,12.713111777128905
21003,12.63301933283063
21004,13.00962481909646
21005,13.606182480387744
21006,13.571926977740247
21007,13.56230925535494
21008,13.464721338299146
21009,12.89893504020458
21010,14.060641653516416
21011,12.797007115511917
21012,13.908117129116253
21013,13.375774122624758
21014,12.692441829197229
21015,12.868127215198287
21016,12.503207287077956
21017,13.029467592198998
21018,13.217932617117391
21019,14.475176599774016
21020,13.000673267329088
21021,13.485490425031287
21022,13.057840888987586
21023,13.690703286824807
21024,12.92929890404193
21025,12.405048264623758
21026,14.0251920329239
21027,12.777064964529337
21028,13.130896765479903
21029,12.91544385488656
21030,13.313479642300159
21031,13.005019631206649
21032,13.054509616280424
21033,13.580251799530021
21034,12.72957594364836
21035,13.1197507897841
21036,13.229703615539284
21037,13.49161880043867
21038,13.545900302320701
21039,13.16057287161523
21040,14.363549854944546
21041,13.176658349830205
21042,13.059398945334426
21043,13.923070386667465
21044,12.894745365239501
21045,12.888762937525712
21046,14.379676778362864
21047,12.575701028622046
21048,13.185981508098207
21049,12.921297338819015
21050,13.55941780071245
21051,13.273719102278122
21052,12.628052319146786
21053,13.709443044273554
21054,13.1987928073256
21055,12.937367297113703
21056,12.925173912390939
21057,12.955626336494252
21058,13.466390259262313
21059,13.635574894914987
21060,12.75369246700864
21061,13.08268444736585
21062,13.305818259315531
21063,13.21072102142048
21064,13.758131644104719
21065,12.744314371507645
21066,13.447752574753688
21067,12.976058802968465
21068,14.142749259156997
21069,13.246884535342861
21070,12.987217375800379
21071,13.764865448005832
21072,14.321535326452352
21073,12.538146473777825
21074,13.227836868582447
21075,13.019998654707253
21076,13.292792825342065
21077,13.692142793720825
21078,13.474670907385715
21079,13.447504248117681
21080,12.803544209759002
21081,12.777597972034727
21082,13.807160132411358
21083,12.936503025425846
21084,13.131009530621572
21085,12.855045403305459
21086,13.730748514677792
21087,13.093786411881483
21088,13.13765649421547
21089,13.421605420264655
21090,12.872111043961342
21091,13.381461078709183
21092,14.518997313342819
21093,13.660834323653164
21094,13.17575017577858
21095,12.585054524156055
21096,12.736865798734488
21097,13.113348804954711
21098,13.230536908454134
21099,12.786597313419371
21100,13.915488834694408
21101,12.49753606727613
21102,12.755431715199785
21103,13.575967638134518
21104,13.58074741077525
21105,12.887567419330988
21106,12.702686734891113
21107,12.697145726555462
21108,12.749670857407331
21109,12.94004562072999
21110,13.464491487730806
21111,13.110406594346774
21112,12.49001530200522
21113,13.995146469065407
21114,13.354753073092333
21115,12.625909513280293
21116,12.955243754939069
21117,12.737814686123675
21118,12.913174976583008
21119,13.027819885598785
21120,13.117325491899049
21121,12.796502779954391
21122,13.599628231147456
21123,13.852187345548149
21124,13.959123426964954
21125,12.839917932834187
21126,12.556103441850464
21127,13.381963568212033
21128,12.662770709261164
21129,13.450445290614532
21130,13.52349136670904
21131,13.827215736815642
21132,13.397193412921169
21133,13.11426508232137
21134,13.319472655586969
21135,13.699458149460122
21136,13.06608444955439
21137,12.738714925395893
21138,12.903594967099506
21139,12.685354666428058
21140,13.374739348883015
21141,13.13545216852842
21142,13.132248951571254
21143,13.068279777637386
21144,13.047576373085244
21145,12.774190557795524
21146,13.383106517928306
21147,13.218073775290767
21148,13.237912573643216
21149,13.52219678829619
21150,13.802668641807708
21151,13.843933287471446
21152,12.749040822369855
21153,13.252077596186355
21154,12.67737878734088
21155,12.845160699821397
21156,12.830176465149112
21157,13.463251060584124
21158,12.799902782362718
21159,12.823661320828759
21160,12.873083213234917
21161,13.569500692502613
21162,13.601107547928335
21163,13.317167378989033
21164,13.086980604725197
21165,12.879342848858514
21166,12.996034489539827
21167,12.865125444637254
21168,12.858418096190796
21169,12.975864098093119
21170,13.60949221415251
21171,13.679431427722157
21172,12.818658706981207
21173,13.258105103429571
21174,13.555429094451272
21175,13.19596745051398
21176,12.758993464606613
21177,12.896022353020467
21178,12.872351006656055
21179,13.345673397393046
21180,14.030383515153074
21181,13.046413270031131
21182,13.140704914011568
21183,13.241876264951134
21184,12.989187566940574
21185,13.195443588747427
21186,14.338411440436046
21187,13.20390633873523
21188,13.645411592277581
21189,13.695793436946662
21190,14.487397017765307
21191,12.933357974130196
21192,12.723112648275487
21193,12.810112043053273
21194,12.991316794502561
21195,13.249829180641884
21196,13.090907049037536
21197,12.769211521626412
21198,12.797708352337668
21199,13.102699259314122
21200,12.57817905393957
21201,13.119604899287753
21202,14.166863322647696
21203,12.491773640196781
21204,12.670431545499113
21205,13.598072205877438
21206,12.503543125831577
21207,13.818985424263769
21208,12.923918157609418
21209,13.60629330357292
21210,12.879560096137755
21211,13.041754900318557
21212,13.229401144556114
21213,13.466562597642735
21214,12.844863440365248
21215,12.681628182732505
21216,12.632000117753876
21217,12.57406123832372
21218,13.176585525404075
21219,13.749347150878725
21220,14.231164027833536
21221,13.76994830525054
21222,12.788607635042066
21223,13.327771452144058
21224,13.215165664860558
21225,12.771497859641688
21226,13.363725511392028
21227,13.544251081081496
21228,13.055987913647995
21229,13.120373186429791
21230,13.477343135144023
21231,12.7427313908287
21232,12.85063503821443
21233,12.86570505428933
21234,12.896473006186284
21235,12.575557521847374
21236,12.824872735283153
21237,13.860058270948976
21238,13.740267373692232
21239,12.636680655286305
21240,13.718028355694889
21241,12.445284022164843
21242,13.180602091499884
21243,12.988209317958773
21244,14.154192183965634
21245,13.186800623847644
21246,12.991615215530112
21247,12.584412735364081
21248,13.256222613475876
21249,13.032445448127087
21250,12.489184811579946
21251,13.24053047255213
21252,13.717518053226756
21253,12.872356277961027
21254,12.955522831743066
21255,14.028082712423812
21256,13.396518718748872
21257,13.157878957886563
21258,13.224574976681437
21259,13.075120472278087
21260,12.920367075418865
21261,13.15144569806416
21262,13.869323955666623
21263,12.597716603748577
21264,13.496835913716522
21265,12.830898864459837
21266,12.482500123770592
21267,13.796480751356745
21268,12.585782792102819
21269,13.46090802455092
21270,13.110708434154343
21271,12.717186724696194
21272,13.564332915724806
21273,13.011707339755445
21274,13.16347463656416
21275,13.558018385335327
21276,12.532387730380302
21277,12.982302699644492
21278,13.218218634302108
21279,13.84724965203577
21280,12.822524017940747
21281,13.682435157907754
21282,13.11748772079806
21283,13.948341030479188
21284,12.82991389851182
21285,13.178737909802315
21286,12.865468050605102
21287,13.208777840394465
21288,12.91795748005474
21289,13.537626892782026
21290,13.71657312734743
21291,12.86749610477939
21292,13.098719088100001
21293,12.639714245075075
21294,12.65251493238575
21295,13.568038276020035
21296,12.870718009621623
21297,12.84695610282689
21298,13.485532432879387
21299,13.710659692121146
21300,13.099310215559827
21301,13.624854470110556
21302,13.62168757774563
21303,12.63247373726437
21304,13.22512453981029
21305,13.365535544943471
21306,12.93402399496636
21307,12.750128024478087
21308,12.779035335346869
21309,12.920878407422522
21310,13.65531717663898
21311,13.586047890221119
21312,12.612032169492728
21313,13.132765865175122
21314,13.187897938260907
21315,12.711841250956672
21316,14.178789821473497
21317,13.04054942635004
21318,12.861458362927637
21319,12.534252703423608
21320,13.856305187324912
21321,13.519746195573658
21322,13.037043080227482
21323,13.606497663919138
21324,12.826775719173298
21325,11.940631343639131
21326,13.155665621010378
21327,12.71566746751682
21328,12.823895255515863
21329,14.285384102061109
21330,13.325926590819538
21331,12.457015305300787
21332,12.64833830705235
21333,13.05917444852123
21334,13.51850048851297
21335,13.043996506261953
21336,13.359279910336081
21337,13.751853315314909
21338,13.602640020878503
21339,12.724854920347646
21340,13.057100482566987
21341,13.259047859030716
21342,12.546258200554451
21343,12.687343091046767
21344,13.026569781044769
21345,12.972025105228951
21346,13.39867785935474
21347,13.449617376353432
21348,13.042306185170778
21349,13.678725203445431
21350,13.091259086950192
21351,13.837908280256409
21352,13.483822940235488
21353,12.503875160783618
21354,12.717395490464131
21355,13.260234859492728
21356,14.69718180615651
21357,12.98598014733926
21358,12.539713373353138
21359,12.622968318860352
21360,13.357982682293029
21361,13.376369137428288
21362,13.396259795877521
21363,12.402708602626564
21364,12.90789158497943
21365,13.18292476785539
21366,13.643495437112495
21367,13.431981783740756
21368,12.98903291533388
21369,12.266895488914948
21370,12.824211341254138
21371,13.206337808070113
21372,12.957293206116054
21373,14.12040647026868
21374,12.737692908716276
21375,13.004336183242003
21376,13.043370781222528
21377,13.146143192349326
21378,12.75754295384618
21379,12.592623535455356
21380,13.283684753611023
21381,12.68426150967737
21382,12.636630626123365
21383,12.430191803391674
21384,14.2155158109639
21385,13.65145455899797
21386,13.222393152579606
21387,14.381855469047771
21388,13.571583657452464
21389,13.905181995667832
21390,12.712796534171906
21391,13.498099281465187
21392,13.750095775480027
21393,13.4425242719513
21394,14.167077791954702
